1.4441994428634644,0.1920640915632248,0.2566477358341217,2.8343264311552048,3.1656735688447952
1.4330488443374634,0.1824985146522522,0.2757088541984558,2.7754262387752533,3.2245737612247467
1.4358834028244019,0.1869218498468399,0.2615891695022583,2.9143601953983307,3.0856398046016693
1.4346153736114502,0.18722523748874664,0.25672638416290283,3.0992973893880844,2.9007026106119156
1.4255479574203491,0.17971289157867432,0.26698970794677734,2.808686748147011,3.191313251852989
1.422156810760498,0.17790120840072632,0.26705318689346313,2.9000461399555206,3.0999538600444794
1.4222358465194702,0.17955124378204346,0.2557423710823059,3.1488523185253143,2.8511476814746857
1.429463267326355,0.18832863867282867,0.2642856538295746,2.7827576100826263,3.2172423899173737
1.4235694408416748,0.1840137243270874,0.2691745460033417,2.921036660671234,3.078963339328766
1.4193912744522095,0.18140316009521484,0.2601028084754944,3.2685481309890747,2.7314518690109253
1.4266940355300903,0.19024552404880524,0.2497970461845398,2.820069372653961,3.179930627346039
1.426171064376831,0.19129861891269684,0.25677114725112915,2.8725590854883194,3.1274409145116806
1.408065915107727,0.17476418614387512,0.2625368535518646,2.9549174308776855,3.0450825691223145
1.4069678783416748,0.17522990703582764,0.2513534724712372,3.4380670934915543,2.5619329065084457
1.410054326057434,0.17984230816364288,0.26309382915496826,2.8713990300893784,3.1286009699106216
1.4063187837600708,0.17768028378486633,0.2666965126991272,2.919455274939537,3.080544725060463
1.4113993644714355,0.1843300312757492,0.2571486234664917,3.347329080104828,2.652670919895172
1.407654881477356,0.1821187436580658,0.2586826682090759,2.706210717558861,3.293789282441139
1.4115732908248901,0.18762585520744324,0.26239702105522156,3.0323081016540527,2.9676918983459473
1.4153369665145874,0.19295087456703186,0.26103687286376953,3.3276360780000687,2.6723639219999313
1.4092875719070435,0.18843452632427216,0.2642345130443573,3.249016061425209,2.750983938574791
1.4065800905227661,0.18726715445518494,0.2644842863082886,2.8077625036239624,3.1922374963760376
1.4020071029663086,0.18428125977516174,0.2666361331939697,2.9533583968877792,3.0466416031122208
1.404121994972229,0.18796834349632263,0.2665573060512543,2.754421189427376,3.245578810572624
1.3997600078582764,0.18519490957260132,0.2621661424636841,2.720856696367264,3.279143303632736
1.397387981414795,0.18441009521484375,0.25229817628860474,2.8764102905988693,3.1235897094011307
1.390411138534546,0.17900346219539642,0.26268595457077026,2.6920710057020187,3.3079289942979813
1.3957654237747192,0.18593667447566986,0.2581278681755066,2.5912031829357147,3.4087968170642853
1.3942937850952148,0.18604272603988647,0.26008397340774536,3.304020345211029,2.695979654788971
1.3854838609695435,0.1787722259759903,0.25961679220199585,2.8451077938079834,3.1548922061920166
1.3910565376281738,0.18590588867664337,0.2536851465702057,3.0667208433151245,2.9332791566848755
1.3869270086288452,0.18332822620868683,0.26843535900115967,3.1600896567106247,2.8399103432893753
1.3873507976531982,0.1852981150150299,0.2523054778575897,3.266677290201187,2.733322709798813
1.3796789646148682,0.17916572093963623,0.26528453826904297,2.8804492503404617,3.1195507496595383
1.379602074623108,0.18065376579761505,0.2579762935638428,3.1271912455558777,2.8728087544441223
1.3750191926956177,0.17762142419815063,0.25994205474853516,3.1018667221069336,2.8981332778930664
1.381208896636963,0.18536290526390076,0.25737011432647705,2.5551274716854095,3.4448725283145905
1.3760857582092285,0.18182823061943054,0.256355881690979,3.4994896799325943,2.5005103200674057
1.3755515813827515,0.18281909823417664,0.2451883852481842,2.9036961793899536,3.0963038206100464
1.3732198476791382,0.18205396831035614,0.25829753279685974,3.067424923181534,2.932575076818466
1.3742552995681763,0.18464472889900208,0.2567218244075775,3.150771215558052,2.849228784441948
1.372471570968628,0.18440978229045868,0.2578318417072296,2.818730503320694,3.181269496679306
1.3735711574554443,0.18708406388759613,0.2682899534702301,3.1828135550022125,2.8171864449977875
1.3615294694900513,0.17658936977386475,0.25497058033943176,2.668581560254097,3.331418439745903
1.364709496498108,0.18135465681552887,0.2502552568912506,2.728028252720833,3.271971747279167
1.3713778257369995,0.18960049748420715,0.2559587359428406,3.5509333312511444,2.4490666687488556
1.3701483011245728,0.1898898184299469,0.2592654526233673,2.7615815699100494,3.2384184300899506
1.3657184839248657,0.18703731894493103,0.2686510980129242,2.59523543715477,3.40476456284523
1.3591915369033813,0.18209552764892578,0.2544113099575043,3.232190787792206,2.767809212207794
1.3544689416885376,0.17891524732112885,0.261072039604187,2.9167585372924805,3.0832414627075195
1.3522381782531738,0.17824652791023254,0.259298712015152,2.8431844264268875,3.1568155735731125
1.3578572273254395,0.18543073534965515,0.2706584334373474,2.9174950271844864,3.0825049728155136
1.3612452745437622,0.1903788149356842,0.2560763359069824,2.9164601415395737,3.0835398584604263
1.3523950576782227,0.1830873042345047,0.26658084988594055,3.03175713121891,2.96824286878109
1.343125581741333,0.1753688007593155,0.26027482748031616,3.1541172713041306,2.8458827286958694
1.3504810333251953,0.18427090346813202,0.25899767875671387,2.8647862672805786,3.1352137327194214
1.3547184467315674,0.19006983935832977,0.26541489362716675,2.517587721347809,3.482412278652191
1.3410578966140747,0.17798171937465668,0.2572363317012787,3.106605291366577,2.893394708633423
1.3422672748565674,0.18073837459087372,0.2656789720058441,3.3821955621242523,2.6178044378757477
1.344011664390564,0.18401753902435303,0.2581261396408081,3.049882158637047,2.950117841362953
1.3429843187332153,0.1845397800207138,0.26610374450683594,3.2566033601760864,2.7433966398239136
1.3388465642929077,0.1819414645433426,0.25818970799446106,2.889988973736763,3.110011026263237
1.3364105224609375,0.18106913566589355,0.26577532291412354,3.1864803582429886,2.8135196417570114
1.3430839776992798,0.18928688764572144,0.25735604763031006,3.3166870772838593,2.6833129227161407
1.3378459215164185,0.1855841726064682,0.26522696018218994,3.3778984397649765,2.6221015602350235
1.3398369550704956,0.18910135328769684,0.26963481307029724,2.47970487177372,3.52029512822628
1.3353948593139648,0.18626727163791656,0.26161497831344604,2.93189737200737,3.06810262799263
1.3318911790847778,0.184330016374588,0.2664288282394409,2.992871806025505,3.007128193974495
1.3255950212478638,0.17959299683570862,0.2507020831108093,2.995077922940254,3.004922077059746
1.3283648490905762,0.18392260372638702,0.25643980503082275,3.5168044567108154,2.4831955432891846
1.329501748085022,0.1865760087966919,0.25356149673461914,2.7898174077272415,3.2101825922727585
1.3185293674468994,0.1771838217973709,0.25161123275756836,3.2345220744609833,2.7654779255390167
1.3193081617355347,0.17950448393821716,0.26173529028892517,3.023093596100807,2.976906403899193
1.3157154321670532,0.1774735301733017,0.2594088613986969,2.8735325038433075,3.1264674961566925
1.3173936605453491,0.1807270646095276,0.25631144642829895,2.8353032022714615,3.1646967977285385
1.3203893899917603,0.18530021607875824,0.26131242513656616,2.807645156979561,3.192354843020439
1.3247153759002686,0.19120320677757263,0.25929415225982666,3.4571040719747543,2.5428959280252457
1.3113662004470825,0.17937564849853516,0.2671288251876831,3.7800275087356567,2.2199724912643433
1.3077279329299927,0.17721520364284515,0.26639994978904724,2.8662223666906357,3.1337776333093643
1.3096911907196045,0.18076357245445251,0.2688485383987427,3.171148180961609,2.828851819038391
1.3143577575683594,0.18698009848594666,0.2627515494823456,2.9569056183099747,3.0430943816900253
1.3017014265060425,0.17590060830116272,0.2655602991580963,3.0289352238178253,2.9710647761821747
1.3038917779922485,0.17965896427631378,0.26640385389328003,3.222616419196129,2.777383580803871
1.3061221837997437,0.1834324300289154,0.26725223660469055,3.554588958621025,2.445411041378975
1.2981958389282227,0.17699973285198212,0.2611861526966095,2.844839572906494,3.155160427093506
1.295115351676941,0.17552049458026886,0.26112276315689087,2.7923442721366882,3.2076557278633118
1.296632170677185,0.1786453276872635,0.28116583824157715,3.1203326135873795,2.8796673864126205
1.3021718263626099,0.18574412167072296,0.2620382308959961,3.1258568465709686,2.8741431534290314
1.291854739189148,0.17698480188846588,0.2671423554420471,2.8565228283405304,3.1434771716594696
1.2906527519226074,0.17738135159015656,0.2550225555896759,3.264824330806732,2.735175669193268
1.294224500656128,0.18249019980430603,0.2661430239677429,3.0420378148555756,2.9579621851444244
1.2796443700790405,0.1694817692041397,0.25524553656578064,3.5086002498865128,2.4913997501134872
1.283097267150879,0.17442886531352997,0.2528040409088135,3.32770536839962,2.67229463160038
1.2870599031448364,0.1799144446849823,0.25322532653808594,3.4723703116178513,2.5276296883821487
1.28472101688385,0.17906928062438965,0.26569610834121704,3.197090730071068,2.802909269928932
1.2845494747161865,0.1804472804069519,0.27029919624328613,2.8844658583402634,3.1155341416597366
1.2924500703811646,0.18996581435203552,0.25692325830459595,2.7390443086624146,3.2609556913375854
1.2796833515167236,0.17884564399719238,0.26258742809295654,2.921179711818695,3.078820288181305
1.2832080125808716,0.18397706747055054,0.25955334305763245,3.128658637404442,2.871341362595558
1.2831569910049438,0.18549008667469025,0.26401907205581665,3.0849196314811707,2.9150803685188293
1.2746583223342896,0.17856431007385254,0.2687531113624573,2.9034056067466736,3.0965943932533264
1.278381109237671,0.18389767408370972,0.2701924741268158,3.1423323154449463,2.8576676845550537
1.268031358718872,0.17510950565338135,0.26959407329559326,2.7833845764398575,3.2166154235601425
1.278210997581482,0.1869235336780548,0.2704937756061554,3.039401426911354,2.960598573088646
1.263695240020752,0.17399053275585175,0.264305979013443,3.0894413888454437,2.9105586111545563
1.2729510068893433,0.1848178207874298,0.26895344257354736,3.0262384861707687,2.9737615138292313
1.26970374584198,0.1831551492214203,0.26018327474594116,3.0174106657505035,2.9825893342494965
1.2794699668884277,0.19450853765010834,0.26385414600372314,3.6165077537298203,2.3834922462701797
1.2638359069824219,0.18033285439014435,0.26429322361946106,2.9946532398462296,3.0053467601537704
1.257159948348999,0.175252765417099,0.2634032070636749,2.878094494342804,3.121905505657196
1.2662529945373535,0.18597009778022766,0.259689599275589,2.852037951350212,3.147962048649788
1.254004955291748,0.1753510683774948,0.2687707543373108,3.485409200191498,2.514590799808502
1.2542545795440674,0.17708609998226166,0.2753340005874634,3.3628400713205338,2.6371599286794662
1.2624664306640625,0.18680830299854279,0.2680639624595642,2.817344695329666,3.182655304670334
1.2540870904922485,0.18007507920265198,0.26867538690567017,3.017191618680954,2.982808381319046
1.2466623783111572,0.1742471605539322,0.26541805267333984,2.9508136510849,3.0491863489151
1.25619637966156,0.1853947639465332,0.2656629681587219,2.920486807823181,3.079513192176819
1.2516294717788696,0.1824473738670349,0.2563338875770569,2.887445345520973,3.112554654479027
1.248720645904541,0.1811647266149521,0.27243781089782715,2.7465679049491882,3.2534320950508118
1.2484385967254639,0.18253912031650543,0.25587424635887146,2.8953958600759506,3.1046041399240494
1.2436046600341797,0.1793244481086731,0.2588793933391571,3.1095981895923615,2.8904018104076385
1.236234188079834,0.17352475225925446,0.25841256976127625,2.714667499065399,3.285332500934601
1.2445334196090698,0.18348155915737152,0.27157390117645264,3.1609602570533752,2.8390397429466248
1.2404654026031494,0.18097229301929474,0.2599816918373108,2.9137790501117706,3.0862209498882294
1.2445893287658691,0.18670880794525146,0.26818323135375977,3.0409090518951416,2.9590909481048584
1.2370502948760986,0.18075542151927948,0.26250168681144714,2.653371199965477,3.346628800034523
1.24363374710083,0.1890055239200592,0.2697322368621826,2.6347957849502563,3.3652042150497437
1.2423235177993774,0.1893589198589325,0.2643096148967743,3.326775535941124,2.673224464058876
1.233843207359314,0.18240278959274292,0.26717856526374817,2.71820130944252,3.28179869055748
1.23026704788208,0.1804712414741516,0.2712978720664978,2.6943218261003494,3.3056781738996506
1.226418137550354,0.17826826870441437,0.2649335265159607,3.0978177040815353,2.9021822959184647
1.2298833131790161,0.18330129981040955,0.26277652382850647,2.807431697845459,3.192568302154541
1.2299423217773438,0.18498024344444275,0.2665526568889618,3.5331793427467346,2.4668206572532654
1.2261245250701904,0.18264710903167725,0.2697731852531433,3.087244212627411,2.912755787372589
1.2003923654556274,0.15848436951637268,0.2547687590122223,3.2001886814832687,2.7998113185167313
1.2121078968048096,0.1717495322227478,0.2631734013557434,3.0191630423069,2.9808369576931
1.2225910425186157,0.18382005393505096,0.2692923843860626,3.1252008229494095,2.8747991770505905
1.224348545074463,0.18714356422424316,0.2677689790725708,3.259968414902687,2.740031585097313
1.2170459032058716,0.18137839436531067,0.2719746530056,2.8857052624225616,3.1142947375774384
1.211066722869873,0.17701947689056396,0.2672244906425476,2.8067454993724823,3.1932545006275177
1.2098695039749146,0.17745862901210785,0.25800153613090515,3.1827677339315414,2.8172322660684586
1.2090197801589966,0.17816373705863953,0.2664007842540741,3.0637882947921753,2.9362117052078247
1.2079106569290161,0.1786348670721054,0.26413777470588684,3.2218586951494217,2.7781413048505783
1.2108968496322632,0.18316692113876343,0.27421027421951294,3.013483464717865,2.986516535282135
1.2062073945999146,0.18007133901119232,0.27406221628189087,2.6673522144556046,3.3326477855443954
1.1988850831985474,0.17442010343074799,0.2631286084651947,2.9208880215883255,3.0791119784116745
1.2012356519699097,0.17838340997695923,0.2718989849090576,2.98273529112339,3.01726470887661
1.2103304862976074,0.189075767993927,0.2531098425388336,2.5658160746097565,3.4341839253902435
1.206929326057434,0.18735653162002563,0.2711332440376282,3.0024238228797913,2.9975761771202087
1.199712872505188,0.18173015117645264,0.2594413161277771,3.3066299110651016,2.6933700889348984
1.2036913633346558,0.18723581731319427,0.2710131108760834,2.898088127374649,3.101911872625351
1.2023743391036987,0.18753038346767426,0.25877824425697327,2.5956657081842422,3.4043342918157578
1.191184163093567,0.17801089584827423,0.2716692388057709,3.2112337946891785,2.7887662053108215
1.1909016370773315,0.1792764663696289,0.2657574415206909,2.9213864654302597,3.0786135345697403
1.190690517425537,0.18066905438899994,0.25936928391456604,2.8279740661382675,3.1720259338617325
1.1937541961669922,0.1853543072938919,0.2658875584602356,3.3725552558898926,2.6274447441101074
1.1953505277633667,0.18846559524536133,0.25197485089302063,3.2385006844997406,2.7614993155002594
1.1886217594146729,0.18327710032463074,0.2654493451118469,2.9729496985673904,3.0270503014326096
1.1824328899383545,0.17868629097938538,0.27156126499176025,2.9272269755601883,3.0727730244398117
1.1874322891235352,0.18529386818408966,0.25742316246032715,3.246770828962326,2.753229171037674
1.182612657546997,0.1820145696401596,0.2587152421474457,2.7877107560634613,3.2122892439365387
1.1791133880615234,0.18015329539775848,0.25484076142311096,3.0163042545318604,2.9836957454681396
1.178829312324524,0.1814592182636261,0.27126696705818176,2.8525162786245346,3.1474837213754654
1.1713005304336548,0.17555291950702667,0.2627883851528168,2.9892038851976395,3.0107961148023605
1.176517128944397,0.18236364424228668,0.2670777440071106,2.9883701652288437,3.0116298347711563
1.1795082092285156,0.18694770336151123,0.25791487097740173,2.7740672528743744,3.2259327471256256
1.17946195602417,0.18853649497032166,0.26581093668937683,3.374164581298828,2.625835418701172
1.170418381690979,0.18100789189338684,0.26174598932266235,2.999673441052437,3.000326558947563
1.1699327230453491,0.18211302161216736,0.25685828924179077,2.9616363644599915,3.0383636355400085
1.169216513633728,0.18299749493598938,0.2558406591415405,2.8755843937397003,3.1244156062602997
1.162466287612915,0.17786385118961334,0.26606279611587524,3.2163009345531464,2.7836990654468536
1.168031096458435,0.18497540056705475,0.2671404182910919,2.6112169325351715,3.3887830674648285
1.1649903059005737,0.1836048811674118,0.25885531306266785,2.6859700977802277,3.3140299022197723
1.1691569089889526,0.18942102789878845,0.2632160186767578,2.954291582107544,3.045708417892456
1.1584821939468384,0.18034164607524872,0.27092355489730835,2.84288826584816,3.15711173415184
1.161800503730774,0.18527384102344513,0.2721365988254547,2.5038436353206635,3.4961563646793365
1.1598894596099854,0.18503037095069885,0.2629754841327667,2.7785018384456635,3.2214981615543365
1.1539361476898193,0.18069258332252502,0.26769551634788513,3.056460276246071,2.943539723753929
1.1486539840698242,0.1769786924123764,0.26516422629356384,3.3374194353818893,2.6625805646181107
1.1548197269439697,0.1846674084663391,0.2697870135307312,3.1237479597330093,2.8762520402669907
1.1511924266815186,0.18259844183921814,0.2600958049297333,3.088963061571121,2.911036938428879
1.1459739208221436,0.17894603312015533,0.2583554685115814,2.696914628148079,3.303085371851921
1.1454986333847046,0.1801048070192337,0.2597689628601074,2.814707189798355,3.185292810201645
1.1533385515213013,0.18955537676811218,0.26838046312332153,2.6522267907857895,3.3477732092142105
1.147022008895874,0.18487080931663513,0.26061132550239563,2.6507593989372253,3.3492406010627747
1.1418942213058472,0.18136811256408691,0.2584010064601898,2.605816751718521,3.394183248281479
1.1499258279800415,0.19102278351783752,0.25439199805259705,2.7583260387182236,3.2416739612817764
1.1422051191329956,0.1848994344472885,0.27187564969062805,2.8239831626415253,3.1760168373584747
1.1383088827133179,0.18258784711360931,0.25473982095718384,3.047353059053421,2.952646940946579
1.1358871459960938,0.18172529339790344,0.26011836528778076,3.75693815946579,2.24306184053421
1.1279405355453491,0.17524899542331696,0.2631267011165619,3.0726328790187836,2.9273671209812164
1.1417428255081177,0.1906067281961441,0.25643688440322876,2.6489187330007553,3.3510812669992447
1.1305261850357056,0.18100814521312714,0.25576677918434143,3.2921895682811737,2.7078104317188263
1.1317609548568726,0.18377579748630524,0.26130399107933044,3.1466014981269836,2.8533985018730164
1.1340820789337158,0.18764756619930267,0.25000590085983276,2.8716236650943756,3.1283763349056244
1.115950584411621,0.1711071878671646,0.24929389357566833,3.1224303245544434,2.8775696754455566
1.127994179725647,0.18470656871795654,0.25798436999320984,3.1374350488185883,2.8625649511814117
1.1288530826568604,0.18711920082569122,0.26386281847953796,3.3168267756700516,2.6831732243299484
1.116336703300476,0.17612965404987335,0.2670213580131531,2.9782124161720276,3.0217875838279724
1.1256529092788696,0.18702620267868042,0.25575292110443115,2.8273705691099167,3.1726294308900833
1.1252764463424683,0.18825404345989227,0.2578567564487457,3.1665493100881577,2.8334506899118423
1.1115849018096924,0.17611420154571533,0.26695552468299866,2.9807392805814743,3.0192607194185257
1.1167064905166626,0.18281584978103638,0.24430741369724274,3.6513720005750656,2.3486279994249344
1.1204427480697632,0.18802262842655182,0.26098835468292236,3.7429783791303635,2.2570216208696365
1.114794135093689,0.18381667137145996,0.26462599635124207,3.130397602915764,2.869602397084236
1.1173547506332397,0.18793979287147522,0.2600899338722229,3.121867060661316,2.878132939338684
1.1087231636047363,0.180875763297081,0.26119741797447205,3.298515111207962,2.701484888792038
1.1095749139785767,0.18325822055339813,0.2594870328903198,2.685225784778595,3.314774215221405
1.106573224067688,0.18191856145858765,0.2582952082157135,2.803483262658119,3.196516737341881
1.108544111251831,0.18552416563034058,0.2653946280479431,2.675726294517517,3.324273705482483
1.1007003784179688,0.17933526635169983,0.2594566345214844,3.191677138209343,2.808322861790657
1.1010991334915161,0.1812862902879715,0.27422860264778137,3.0459404289722443,2.9540595710277557
1.0941582918167114,0.17592507600784302,0.26881060004234314,2.937759116292,3.062240883708
1.1011334657669067,0.18450286984443665,0.266202837228775,2.674951806664467,3.325048193335533
1.097263216972351,0.18228335678577423,0.2626242935657501,2.8570413887500763,3.1429586112499237
1.0924636125564575,0.1790967583656311,0.26120075583457947,3.3644415736198425,2.6355584263801575
1.0926933288574219,0.18084438145160675,0.25730177760124207,2.9996868520975113,3.0003131479024887
1.092406988143921,0.1821448653936386,0.27093952894210815,3.1872537285089493,2.8127462714910507
1.0900497436523438,0.18133960664272308,0.27211159467697144,3.044202581048012,2.955797418951988
1.0946588516235352,0.18752990663051605,0.2586577832698822,2.5990050584077835,3.4009949415922165
1.0906883478164673,0.18522678315639496,0.26267585158348083,3.0220106542110443,2.9779893457889557
1.0794267654418945,0.17554928362369537,0.2570419907569885,2.7829464823007584,3.2170535176992416
1.0818239450454712,0.17957305908203125,0.2622939944267273,2.9751748144626617,3.0248251855373383
1.0812523365020752,0.1805914342403412,0.2594301700592041,3.4578472673892975,2.5421527326107025
1.0856578350067139,0.1864963173866272,0.2683637738227844,2.7608964890241623,3.2391035109758377
1.086806297302246,0.18927687406539917,0.26939094066619873,2.6337318420410156,3.3662681579589844
1.082010269165039,0.1861347109079361,0.2539454996585846,2.8594900220632553,3.1405099779367447
1.0741674900054932,0.17990033328533173,0.2685653269290924,3.154367610812187,2.845632389187813
1.071539044380188,0.17882752418518066,0.2562035918235779,3.201089456677437,2.798910543322563
1.0724895000457764,0.18132492899894714,0.2618287205696106,2.892958402633667,3.107041597366333
1.077589750289917,0.1880287528038025,0.24960948526859283,2.7992509603500366,3.2007490396499634
1.0738261938095093,0.18588483333587646,0.2686220705509186,2.744104743003845,3.255895256996155
1.06032133102417,0.17400583624839783,0.24943894147872925,2.9587462842464447,3.0412537157535553
1.0670350790023804,0.18230730295181274,0.269828200340271,2.9798038601875305,3.0201961398124695
1.0638381242752075,0.18069256842136383,0.2624911367893219,2.9161919206380844,3.0838080793619156
1.0626190900802612,0.18106673657894135,0.2512529492378235,3.250261053442955,2.749738946557045
1.0604723691940308,0.1804572343826294,0.26797834038734436,3.059133544564247,2.940866455435753
1.0570703744888306,0.17862531542778015,0.270180344581604,3.016791522502899,2.983208477497101
1.0608408451080322,0.18397440016269684,0.2559717893600464,2.7367923706769943,3.2632076293230057
1.0581995248794556,0.18295806646347046,0.27193957567214966,2.7385771572589874,3.2614228427410126
1.0578293800354004,0.1842096894979477,0.2542354166507721,2.4840187579393387,3.5159812420606613
1.0545674562454224,0.1826007217168808,0.26419416069984436,3.0576885044574738,2.9423114955425262
1.0293368101119995,0.1589345932006836,0.2524154484272003,3.2517373859882355,2.7482626140117645
1.0555731058120728,0.18670637905597687,0.26626595854759216,2.8151586949825287,3.1848413050174713
1.0486100912094116,0.1813439577817917,0.26461637020111084,3.1379334926605225,2.8620665073394775
1.043178915977478,0.17746593058109283,0.2611572742462158,2.8252158612012863,3.1747841387987137
1.0527619123458862,0.18864817917346954,0.2632637023925781,3.4395344853401184,2.5604655146598816
1.0471090078353882,0.18450301885604858,0.2538912296295166,2.813295677304268,3.186704322695732
1.0409175157546997,0.17991499602794647,0.267425000667572,3.18390990793705,2.81609009206295
1.036672830581665,0.17721833288669586,0.25739067792892456,3.1511579006910324,2.8488420993089676
1.0418626070022583,0.18396057188510895,0.266825407743454,3.024527460336685,2.975472539663315
1.0354653596878052,0.179137721657753,0.26748335361480713,2.9112890660762787,3.0887109339237213
1.0415748357772827,0.18683962523937225,0.24789239466190338,2.9695444107055664,3.0304555892944336
1.0382182598114014,0.1850665658712387,0.25438499450683594,3.1883400231599808,2.8116599768400192
1.0363775491714478,0.18477335572242737,0.25835487246513367,3.0589346140623093,2.9410653859376907
1.0308561325073242,0.18082089722156525,0.27004703879356384,3.3589799255132675,2.6410200744867325
1.0265496969223022,0.17803364992141724,0.2533648908138275,3.064128041267395,2.935871958732605
1.0238120555877686,0.176866814494133,0.26235195994377136,2.8663609474897385,3.1336390525102615
1.0260984897613525,0.18076057732105255,0.2709863483905792,3.1118557155132294,2.8881442844867706
1.02947199344635,0.18569795787334442,0.2685359716415405,2.7547832876443863,3.2452167123556137
1.0265913009643555,0.18444286286830902,0.25891798734664917,3.1243849843740463,2.8756150156259537
1.0249221324920654,0.18433482944965363,0.25456979870796204,2.802631661295891,3.197368338704109
1.0149506330490112,0.1759786456823349,0.26728585362434387,2.977605566382408,3.022394433617592
1.0186902284622192,0.18130317330360413,0.25311917066574097,3.2133404463529587,2.7866595536470413
1.0185179710388184,0.18267513811588287,0.25302794575691223,3.0697293877601624,2.9302706122398376
1.0159599781036377,0.1816863864660263,0.2583000957965851,3.340358689427376,2.659641310572624
1.0134286880493164,0.18067745864391327,0.27094581723213196,3.340704023838043,2.659295976161957
1.0128823518753052,0.18165253102779388,0.27183422446250916,3.127216950058937,2.872783049941063
1.0137057304382324,0.18403977155685425,0.27273157238960266,2.731840342283249,3.268159657716751
1.0120551586151123,0.18403147161006927,0.26478689908981323,2.517108276486397,3.482891723513603
1.0029144287109375,0.17656823992729187,0.2552318274974823,3.1389996707439423,2.8610003292560577
1.0021288394927979,0.17734302580356598,0.26563334465026855,3.062212496995926,2.937787503004074
1.0060492753982544,0.182836651802063,0.25450652837753296,2.9178090691566467,3.0821909308433533
0.9989604949951172,0.17734774947166443,0.2656030058860779,3.062764585018158,2.937235414981842
1.0026637315750122,0.18262481689453125,0.2594490945339203,3.0981954485177994,2.9018045514822006
0.9992938041687012,0.1808217465877533,0.2716412842273712,2.7004294395446777,3.2995705604553223
0.9968979358673096,0.18006549775600433,0.2545512616634369,3.1065728813409805,2.8934271186590195
1.0036464929580688,0.18837955594062805,0.2507227957248688,2.8789606243371964,3.1210393756628036
0.9964789748191833,0.1828170269727707,0.26354625821113586,3.6727268546819687,2.3272731453180313
1.001924991607666,0.18972256779670715,0.26078200340270996,3.1453520357608795,2.8546479642391205
0.9902703762054443,0.17962747812271118,0.2609056532382965,2.8008088767528534,3.1991911232471466
0.9903193712234497,0.18130573630332947,0.2704717218875885,2.8804693669080734,3.1195306330919266
0.9905701279640198,0.1831696480512619,0.26936545968055725,2.8617520183324814,3.1382479816675186
0.9872426986694336,0.18145637214183807,0.26740315556526184,3.3612229228019714,2.6387770771980286
0.9843378663063049,0.1800704300403595,0.2638527452945709,3.0111644715070724,2.9888355284929276
0.9875684380531311,0.18488796055316925,0.2597619891166687,3.4977093636989594,2.5022906363010406
0.9900416135787964,0.18885089457035065,0.2666555941104889,2.8111219704151154,3.1888780295848846
0.9832607507705688,0.18370243906974792,0.26895636320114136,2.979722276329994,3.020277723670006
0.9765104651451111,0.17855021357536316,0.2574131190776825,3.1730413734912872,2.8269586265087128
0.9712751507759094,0.17487290501594543,0.27274289727211,2.9809985607862473,3.0190014392137527
0.9789803624153137,0.184176504611969,0.2710816562175751,2.854957088828087,3.145042911171913
0.9841052293777466,0.1909255087375641,0.27094945311546326,2.9717359989881516,3.0282640010118484
0.974315881729126,0.1827356219291687,0.26503342390060425,3.63510999083519,2.36489000916481
0.9705210328102112,0.18040025234222412,0.2688482403755188,2.998074173927307,3.001925826072693
0.9665684103965759,0.17804506421089172,0.2695855498313904,3.248798131942749,2.751201868057251
0.9746799468994141,0.18769995868206024,0.25199171900749207,2.751599282026291,3.248400717973709
0.9702878594398499,0.1849641501903534,0.25828108191490173,2.730834513902664,3.269165486097336
0.9638699293136597,0.18020384013652802,0.2701922655105591,3.0093763321638107,2.9906236678361893
0.9616329073905945,0.17956168949604034,0.2602144777774811,2.9657222628593445,3.0342777371406555
0.9638393521308899,0.1833713799715042,0.2596971094608307,2.674634411931038,3.325365588068962
0.9614924788475037,0.18268729746341705,0.260830283164978,3.0545089691877365,2.9454910308122635
0.9547817707061768,0.17755922675132751,0.2623101770877838,2.656236693263054,3.343763306736946
0.9543517827987671,0.17879001796245575,0.25514164566993713,2.883786365389824,3.116213634610176
0.9587764143943787,0.18482819199562073,0.2585347592830658,2.7515802830457687,3.2484197169542313
0.9581784009933472,0.18586523830890656,0.27012184262275696,2.8279930651187897,3.1720069348812103
0.9552788734436035,0.18458381295204163,0.25969240069389343,3.1199928671121597,2.8800071328878403
0.955549418926239,0.1864173859357834,0.26740002632141113,2.7782928496599197,3.2217071503400803
0.9407824277877808,0.17327561974525452,0.2600119411945343,2.9433448165655136,3.0566551834344864
0.9408780336380005,0.17496554553508759,0.2635125517845154,2.9834907799959183,3.0165092200040817
0.9543977379798889,0.19007112085819244,0.26022469997406006,3.1443305611610413,2.8556694388389587
0.9419190287590027,0.17914985120296478,0.2569752633571625,3.0317884236574173,2.9682115763425827
0.9436191916465759,0.18242831528186798,0.26896563172340393,3.0862953811883926,2.9137046188116074
0.947698175907135,0.1880766749382019,0.2499249279499054,2.788637235760689,3.211362764239311
0.932625412940979,0.1746269166469574,0.2642347514629364,3.0652892142534256,2.9347107857465744
0.9424216747283936,0.18599598109722137,0.2750847041606903,2.800778701901436,3.199221298098564
0.9366346597671509,0.18182775378227234,0.24747344851493835,2.8873648792505264,3.1126351207494736
0.9418244957923889,0.18862003087997437,0.2613685429096222,3.3497084230184555,2.6502915769815445
0.9322644472122192,0.18058055639266968,0.26690998673439026,2.7345784306526184,3.2654215693473816
