0.6751567721366882,0.12968391180038452,0.19307775795459747,4.895956724882126,1.1040432751178737
0.6792448163032532,0.13519805669784546,0.18580269813537598,4.53348371386528,1.4665162861347194
0.6757752895355225,0.1331406682729721,0.19437628984451294,4.827325522899628,1.1726744771003719
0.6739540696144104,0.1326688826084137,0.18419621884822845,4.759575426578522,1.2404245734214778
0.6727628707885742,0.13279341161251068,0.18799850344657898,4.916962623596191,1.0830373764038081
0.6717098951339722,0.13298793137073517,0.1963234543800354,4.611159145832062,1.3888408541679378
0.6727092862129211,0.13525390625,0.1849091500043869,4.595412164926529,1.4045878350734706
0.6686977744102478,0.13248267769813538,0.19937457144260406,4.67333596944809,1.32666403055191
0.6643389463424683,0.12931299209594727,0.19142617285251617,4.974655956029892,1.0253440439701076
0.6642774939537048,0.13031326234340668,0.19207638502120972,4.76956433057785,1.2304356694221492
0.658583402633667,0.12570157647132874,0.20223163068294525,4.6202781200408936,1.379721879959106
0.6607316732406616,0.12894922494888306,0.20636115968227386,4.699355989694595,1.3006440103054042
0.6586393117904663,0.12789443135261536,0.2104356735944748,4.403883218765259,1.5961167812347408
0.6595882773399353,0.1299709975719452,0.18911020457744598,4.868221610784531,1.131778389215469
0.6625282168388367,0.1338120400905609,0.20046064257621765,4.345504313707352,1.6544956862926479
0.6529844999313354,0.12537534534931183,0.21251527965068817,4.62621545791626,1.3737845420837398
0.6629218459129333,0.13626010715961456,0.21285700798034668,4.509707361459732,1.4902926385402675
0.6448731422424316,inf,0.21269457042217255,4.504427969455719,1.4955720305442806
0.6523482799530029,0.12762635946273804,0.22130051255226135,4.486982345581055,1.5130176544189449
0.6564694046974182,0.13268952071666718,0.21288390457630157,4.521034777164459,1.4789652228355403
0.6482184529304504,0.12533937394618988,0.225702702999115,4.31207862496376,1.6879213750362392
0.6500707864761353,0.12819720804691315,0.2197730988264084,4.643035680055618,1.3569643199443813
0.6583618521690369,0.13725979626178741,0.2233041524887085,4.209794640541077,1.790205359458923
0.651713490486145,0.1316487342119217,0.235382080078125,4.621024042367935,1.3789759576320644
0.6528778672218323,0.1335473358631134,0.2352452427148819,4.0492856204509735,1.950714379549026
0.6495702266693115,0.13135921955108643,0.2198222130537033,4.292822688817978,1.7071773111820217
0.6483699679374695,0.13109683990478516,0.2371080070734024,4.025212436914444,1.9747875630855556
0.6528300046920776,0.13667728006839752,0.23743905127048492,4.305507659912109,1.6944923400878902
0.6399482488632202,0.12469173222780228,0.2442932426929474,4.182977110147476,1.8170228898525234
0.6446394324302673,0.13036343455314636,0.24991947412490845,4.17403918504715,1.82596081495285
0.6525608897209167,0.13926374912261963,0.24188491702079773,3.97920835018158,2.02079164981842
0.6429132223129272,0.13074295222759247,0.26113587617874146,3.880439937114716,2.119560062885284
0.6491856575012207,0.1382175087928772,0.2619549334049225,4.072772830724716,1.9272271692752834
0.6451871991157532,0.13525891304016113,0.2630147933959961,4.125482797622681,1.874517202377319
0.6468973755836487,0.1379443109035492,0.2547687590122223,3.736965894699097,2.263034105300903
0.6491847038269043,0.14155443012714386,0.2586929202079773,3.987741887569428,2.012258112430572
0.6369490027427673,0.13041414320468903,0.25916072726249695,3.8447494804859166,2.1552505195140834
0.642722487449646,0.13740473985671997,0.2613392174243927,3.800996392965317,2.199003607034683
0.639713704586029,0.13565410673618317,0.27940893173217773,4.102326303720474,1.8976736962795253
0.6349301934242249,0.13183823227882385,0.27759498357772827,3.7011629641056065,2.2988370358943935
0.637786865234375,0.13604606688022614,0.2858353555202484,3.7091873288154606,2.2908126711845394
0.6354613900184631,0.13505937159061432,0.2811126410961151,3.876957625150681,2.123042374849319
0.6387021541595459,0.139479398727417,0.2864784002304077,3.5588373541831975,2.4411626458168025
0.6365497708320618,0.13882431387901306,0.27757948637008667,3.6293823122978215,2.3706176877021785
0.6363668441772461,0.14006008207798004,0.28120914101600647,3.671038448810578,2.328961551189422
0.6370786428451538,0.14215776324272156,0.2902659475803375,3.502963721752167,2.497036278247833
0.6242590546607971,0.13088597357273102,0.298835426568985,3.8324775695800786,2.1675224304199214
0.6360636949539185,0.14391155540943146,0.3022859990596771,3.3983853757381444,2.6016146242618556
0.6367140412330627,0.14623306691646576,0.2967381179332733,3.650699526071549,2.349300473928451
0.6295973658561707,0.14051803946495056,0.30300575494766235,3.236928373575211,2.763071626424789
0.6215072870254517,0.13427218794822693,0.3062416613101959,3.5191100835800175,2.4808899164199825
0.630263090133667,0.14458219707012177,0.3089714050292969,3.8137946426868443,2.1862053573131557
0.6273871064186096,0.1429385393857956,0.30685386061668396,3.2938526272773747,2.7061473727226253
0.631000816822052,0.14835034310817719,0.31879106163978577,3.4843709170818333,2.5156290829181667
0.6277658939361572,0.1467098444700241,0.3186381459236145,3.4974406063556676,2.5025593936443324
0.6270920038223267,0.1476161777973175,0.31493496894836426,3.3412548601627354,2.6587451398372646
0.6299346685409546,0.15221795439720154,0.32191774249076843,2.9419401884078984,3.0580598115921016
0.6159328818321228,0.1404111683368683,0.3216370642185211,3.3195858299732213,2.6804141700267787
0.6174051761627197,0.14365766942501068,0.31687116622924805,3.022142976522446,2.977857023477554
0.6209054589271545,0.14927037060260773,0.33658483624458313,3.0976972281932835,2.9023027718067165
0.6213394999504089,0.15172980725765228,0.3286709785461426,3.2250869572162633,2.7749130427837367
0.6180487871170044,0.15033051371574402,0.32845327258110046,3.0147428512573247,2.9852571487426753
0.6146218180656433,0.14902141690254211,0.33814316987991333,3.042877167463303,2.957122832536697
0.6134682297706604,0.14995811879634857,0.34013888239860535,2.880380898714066,3.119619101285934
0.6098856925964355,0.14864709973335266,0.3391971290111542,3.3042177557945256,2.6957822442054744
0.6105440258979797,0.151113361120224,0.3357272744178772,2.9565925598144536,3.0434074401855464
0.6113683581352234,0.15412074327468872,0.3426762521266937,3.273453086614609,2.726546913385391
0.6140274405479431,0.15862761437892914,0.34893831610679626,2.5675565600395207,3.4324434399604793
0.5965446829795837,0.14374229311943054,0.3291071653366089,3.0214972794055943,2.9785027205944057
0.6032119393348694,0.15252311527729034,0.33597472310066223,3.0017125904560094,2.9982874095439906
0.5915310382843018,0.1429792195558548,0.34394371509552,2.9109064936637883,3.0890935063362117
0.6049968004226685,0.15867331624031067,0.3364427089691162,3.000084131956101,2.999915868043899
0.5973846912384033,0.15319600701332092,0.35150280594825745,3.1402456462383275,2.8597543537616725
0.6029663681983948,0.160771444439888,0.3447561264038086,2.894937247037888,3.105062752962112
0.5961018800735474,0.1561475396156311,0.34095704555511475,2.7983272969722752,3.2016727030277248
0.5946747064590454,0.15706126391887665,0.3509815037250519,2.8717220127582554,3.1282779872417446
0.5906504392623901,0.15530626475811005,0.3454259932041168,2.8713250458240513,3.1286749541759487
0.5938647985458374,0.16078338027000427,0.3458624482154846,2.722386717796326,3.277613282203674
0.5911775231361389,0.16050571203231812,0.3506608307361603,2.8487353026866917,3.1512646973133083
0.5821086168289185,0.15371675789356232,0.3577771782875061,2.7226521670818333,3.2773478329181667
0.5827010869979858,0.1567065566778183,0.3514936864376068,2.6330403685569768,3.3669596314430232
0.5809692144393921,0.15745390951633453,0.3465929925441742,2.8863766193389897,3.1136233806610103
0.5846474170684814,0.16336430609226227,0.3435322046279907,2.6462023258209233,3.3537976741790767
0.5806805491447449,0.16185078024864197,0.3575867712497711,2.838155955076218,3.161844044923782
0.5808812975883484,0.1643213927745819,0.35363784432411194,2.7335604429245,3.2664395570755
0.5820260643959045,0.16782985627651215,0.34995076060295105,2.3530926704406743,3.6469073295593257
0.5681722164154053,0.1566806137561798,0.3542484939098358,2.6735031008720402,3.3264968991279598
0.5689879655838013,0.15990324318408966,0.35046666860580444,2.8119650781154637,3.1880349218845363
0.5726565718650818,0.16583912074565887,0.35326433181762695,2.4845630228519444,3.5154369771480556
0.5618104338645935,0.1575518697500229,0.34299591183662415,2.745854884386063,3.254145115613937
0.5683684349060059,0.16642576456069946,0.3455282747745514,2.7475425302982335,3.2524574697017665
0.562024712562561,0.16239941120147705,0.35667672753334045,2.5211122334003453,3.4788877665996547
0.5672664046287537,0.170142263174057,0.36187684535980225,2.6202837824821477,3.3797162175178523
0.5491802096366882,0.15446119010448456,0.3492826521396637,2.6076527237892155,3.3923472762107845
0.5488085746765137,0.15650270879268646,0.3441134989261627,2.6426739692687993,3.3573260307312007
0.5625500082969666,0.17261925339698792,0.34593427181243896,2.6121886968612675,3.3878113031387325
0.5537164807319641,0.166172593832016,0.35471710562705994,2.731848299503327,3.268151700496673
0.5545781254768372,0.1693229377269745,0.3520074188709259,2.1205586493015294,3.8794413506984706
0.549066424369812,0.1665857881307602,0.35250014066696167,2.7053640782833104,3.2946359217166896
0.5372356176376343,0.15704451501369476,0.345960408449173,2.5628542900085454,3.4371457099914546
0.5438733696937561,0.1660819947719574,0.3591853678226471,2.4267412126064305,3.5732587873935695
0.5440630316734314,0.1687600463628769,0.34595173597335815,2.950165897607804,3.049834102392196
0.5356065630912781,0.16238835453987122,0.35850563645362854,2.4888029694557194,3.5111970305442806
0.5368919968605042,0.16609910130500793,0.3444708585739136,2.4897597134113316,3.5102402865886684
0.5428223609924316,0.17444737255573273,0.3510015606880188,2.487874567508698,3.512125432491302
0.5311678647994995,0.16519883275032043,0.3522605001926422,2.3345184624195103,3.6654815375804897
0.5322343111038208,0.16877730190753937,0.339830219745636,2.4929075539112096,3.5070924460887904
0.5345425605773926,0.17346274852752686,0.34854525327682495,2.329833805561066,3.670166194438934
0.5284565091133118,0.16986344754695892,0.33967411518096924,2.806102126836777,3.193897873163223
0.5344165563583374,0.17796677350997925,0.33886173367500305,2.152823388576508,3.847176611423492
0.5333431363105774,0.17947399616241455,0.33694568276405334,2.8086680173873906,3.1913319826126094
0.5274657011032104,0.17573095858097076,0.3357480764389038,2.364694029092789,3.635305970907211
0.5208413600921631,0.17152062058448792,0.3397274911403656,2.291562527418137,3.708437472581863
0.5202315449714661,0.1733594685792923,0.33655187487602234,2.952755749225617,3.047244250774383
0.5191441774368286,0.1742866486310959,0.34567198157310486,2.416986912488938,3.583013087511062
0.5182019472122192,0.175699383020401,0.3317902684211731,2.6004990935325627,3.3995009064674373
0.5140101909637451,0.17373131215572357,0.3422195017337799,2.494768917560578,3.505231082439422
0.5037773847579956,0.16578294336795807,0.3209860324859619,2.4545244276523595,3.5454755723476405
0.5101179480552673,0.17442037165164948,0.34054508805274963,2.532538175582886,3.467461824417114
0.511841893196106,0.17839008569717407,0.3382417559623718,2.3844805955886845,3.6155194044113155
0.5017333626747131,0.17060048878192902,0.32518118619918823,2.6811147630214696,3.3188852369785304
0.5086018443107605,0.17960521578788757,0.3248233199119568,2.250437736511231,3.749562263488769
0.5023007988929749,0.17568139731884003,0.32374799251556396,2.450103342533112,3.549896657466888
0.5012257099151611,0.1768576055765152,0.3182995319366455,2.42418721318245,3.57581278681755
0.4964603781700134,0.17434565722942352,0.3251993954181671,2.42250868678093,3.57749131321907
0.49827852845191956,0.17840616405010223,0.32859504222869873,2.7595294117927556,3.2404705882072444
0.4994196593761444,0.18160118162631989,0.33093351125717163,2.2814979851245885,3.7185020148754115
0.4934942126274109,0.17797549068927765,0.32482412457466125,2.3775501251220708,3.6224498748779292
0.48984354734420776,0.1765637993812561,0.3225971460342407,2.295899391174317,3.704100608825683
0.48546677827835083,0.17445465922355652,0.32110509276390076,2.686854332685471,3.313145667314529
0.48645076155662537,0.17749768495559692,0.3287034332752228,2.672612696886063,3.327387303113937
0.4836950898170471,0.17680275440216064,0.32706910371780396,2.1481396257877354,3.8518603742122646
0.4790939688682556,0.17451198399066925,0.32548460364341736,2.5098062753677373,3.4901937246322627
0.478753924369812,0.176291361451149,0.3173477351665497,2.383079588413239,3.616920411586761
0.47836074233055115,0.17806977033615112,0.32749366760253906,2.5957910120487218,3.4042089879512782
0.47735390067100525,0.1791277825832367,0.32453128695487976,2.5776682198047642,3.4223317801952358
0.47438034415245056,0.17821985483169556,0.3226169943809509,2.1991368234157567,3.8008631765842433
0.47485440969467163,0.18092040717601776,0.3047567307949066,2.491835922002793,3.508164077997207
0.4733105003833771,0.1814602166414261,0.30714118480682373,2.718803375959397,3.281196624040603
0.46507537364959717,0.1752028614282608,0.30554044246673584,2.4667223095893864,3.5332776904106136
0.4676828384399414,0.1798926144838333,0.3073406517505646,2.3040885329246525,3.6959114670753475
0.4670502841472626,0.18139789998531342,0.32042819261550903,2.7997496724128728,3.2002503275871272
0.46120014786720276,0.17747275531291962,0.31309035420417786,2.389676302671433,3.610323697328567
0.46347349882125854,0.18183360993862152,0.3243485689163208,2.4750268757343297,3.5249731242656703
0.4555113613605499,0.1759149432182312,0.3167729675769806,2.501732021570206,3.498267978429794
0.46670016646385193,0.18912947177886963,0.3176252841949463,2.380666315555573,3.619333684444427
0.45802217721939087,0.18251460790634155,0.3180130422115326,2.3777841031551366,3.6222158968448634
0.45219942927360535,0.17874813079833984,0.3045937120914459,2.6503326594829564,3.3496673405170436
0.45906370878219604,0.1875556856393814,0.30230632424354553,2.2929820418357854,3.7070179581642146
0.453220933675766,0.1837805062532425,0.30308082699775696,2.830958425998688,3.169041574001312
0.4484880566596985,0.18090902268886566,0.3071470260620117,2.3613730072975163,3.6386269927024837
0.45160186290740967,0.18605142831802368,0.3029964566230774,2.6417776644229893,3.3582223355770107
0.45196235179901123,0.18833117187023163,0.3090955317020416,2.3809488415718083,3.6190511584281917
0.44531500339508057,0.18368780612945557,0.31175199151039124,2.526996016502381,3.473003983497619
0.4411011040210724,0.18142054975032806,0.2958567440509796,2.5230233073234563,3.4769766926765437
0.4399731457233429,0.1822318285703659,0.3095441162586212,2.6537798345088963,3.3462201654911037
0.44414350390434265,0.18829196691513062,0.3048054873943329,2.357396543025971,3.642603456974029
0.4418180584907532,0.1879475861787796,0.306034117937088,2.8154592812061314,3.1845407187938686
0.4389314353466034,0.18688493967056274,0.3022916913032532,2.5552844703197484,3.4447155296802516
0.44263800978660583,0.19249537587165833,0.30794790387153625,2.1634432375431065,3.8365567624568935
0.4298287332057953,0.18170644342899323,0.3039744198322296,2.732066094875336,3.267933905124664
0.438877671957016,0.1925891935825348,0.29875051975250244,2.2869518101215367,3.7130481898784633
0.4371230900287628,0.19279778003692627,0.2976149916648865,2.3893799185752873,3.6106200814247127
0.4303000867366791,0.1878979355096817,0.29796168208122253,2.724840044975281,3.275159955024719
0.4179520606994629,0.17736513912677765,0.2944751977920532,2.5066202580928807,3.4933797419071193
0.42746755480766296,0.18875505030155182,0.29545897245407104,2.9559626877307896,3.0440373122692104
0.4226781129837036,0.1857067048549652,0.3031461238861084,2.3927607536315922,3.6072392463684078
0.4129579961299896,0.17788374423980713,0.2929956614971161,2.5565597712993626,3.4434402287006374
0.42464500665664673,0.1914159208536148,0.293954074382782,2.6959910988807683,3.3040089011192317
0.4196130335330963,0.1881844699382782,0.288570761680603,2.7597063481807713,3.2402936518192287
0.41135257482528687,0.18170294165611267,0.29272931814193726,2.664149165153504,3.335850834846496
0.418518990278244,0.19067128002643585,0.3024820387363434,2.42493411898613,3.57506588101387
0.41595733165740967,0.18997034430503845,0.28567877411842346,2.50261464715004,3.49738535284996
0.40967613458633423,0.18552356958389282,0.2987613379955292,2.710871279239655,3.289128720760345
0.4106505513191223,0.18827037513256073,0.297260046005249,2.6130849123001103,3.3869150876998897
0.407150000333786,0.18656398355960846,0.2975611984729767,2.6927923858165745,3.3072076141834255
0.40114355087280273,0.1823275238275528,0.29973357915878296,2.5873015522956853,3.4126984477043147
0.4094834625720978,0.192458376288414,0.3041141629219055,2.718360453844071,3.281639546155929
0.401262491941452,0.18599188327789307,0.28613966703414917,2.5249456465244298,3.4750543534755702
0.40173661708831787,0.18826326727867126,0.2962040305137634,2.7832820713520054,3.2167179286479946
0.3981688916683197,0.18642668426036835,0.2810020446777344,2.591912001371384,3.408087998628616
0.3908875584602356,0.1809164434671402,0.2842729687690735,2.567150473594666,3.432849526405334
0.3996521830558777,0.19145502150058746,0.28039419651031494,2.4882174432277684,3.5117825567722316
0.39737212657928467,0.19096097350120544,0.28807833790779114,2.7573063969612126,3.2426936030387874
0.4000472128391266,0.19535492360591888,0.2991853952407837,2.528537750244141,3.471462249755859
0.3928583860397339,0.18993237614631653,0.29529598355293274,2.545899331569672,3.454100668430328
0.3825314939022064,0.18136301636695862,0.2733995318412781,2.607909590005875,3.392090409994125
0.38858509063720703,0.18915420770645142,0.2875193953514099,2.400594592094422,3.599405407905578
0.39246708154678345,0.19481422007083893,0.2979941666126251,2.9625911414623265,3.0374088585376735
0.3862548768520355,0.19025318324565887,0.28465527296066284,2.645301550626755,3.354698449373245
0.3832794427871704,0.18899360299110413,0.27940282225608826,2.6980504095554356,3.3019495904445644
0.3885183334350586,0.19593438506126404,0.28193551301956177,2.4630729854106908,3.5369270145893092
0.37909960746765137,0.18826287984848022,0.28082966804504395,2.541102290153504,3.458897709846496
0.3881801962852478,0.19906868040561676,0.30090174078941345,2.7892994284629826,3.2107005715370174
0.3781245946884155,0.19068264961242676,0.28539758920669556,2.619517475366593,3.380482524633407
0.3758610188961029,0.1901187151670456,0.2886306345462799,2.657903999090195,3.342096000909805
0.37036579847335815,0.18631234765052795,0.2751559317111969,2.6927090585231785,3.3072909414768215
0.37487953901290894,0.1925039142370224,0.2730379104614258,2.788424670696259,3.211575329303741
0.36857420206069946,0.18785488605499268,0.2753565311431885,2.800105065107346,3.199894934892654
0.3717145621776581,0.1926465779542923,0.28530144691467285,2.6066446602344517,3.3933553397655483
0.3696272075176239,0.19224487245082855,0.28932541608810425,2.6870038211345677,3.3129961788654323
0.36274492740631104,0.18702951073646545,0.27789583802223206,2.601430177688599,3.398569822311401
0.3674960136413574,0.19345968961715698,0.2901779115200043,2.57195520401001,3.42804479598999
0.3643816113471985,0.1920255720615387,0.26985394954681396,2.660465151071549,3.339534848928451
0.3699684143066406,0.19927151501178741,0.2720070779323578,2.6366710960865025,3.3633289039134975
0.36087024211883545,0.19183224439620972,0.2674880623817444,2.8358071446418767,3.1641928553581233
0.3543842136859894,0.18696604669094086,0.26861634850502014,2.493008673191071,3.506991326808929
0.3476963937282562,0.18195664882659912,0.265514999628067,2.789587944746018,3.210412055253982
0.3600727617740631,0.19595442712306976,0.2673559784889221,2.624056220054627,3.375943779945373
0.3490006923675537,0.1865295171737671,0.2743731141090393,2.7281190454959874,3.2718809545040126
0.3537529408931732,0.1929074078798294,0.2845413088798523,2.7247732579708104,3.2752267420291896
0.352245032787323,0.19302240014076233,0.27476468682289124,2.757997334003449,3.242002665996551
0.35038092732429504,0.1927729845046997,0.27236685156822205,2.6965694725513463,3.3034305274486537
0.34795820713043213,0.1919722706079483,0.2711157500743866,2.7661288976669316,3.2338711023330684
0.34130731225013733,0.18692898750305176,0.27324360609054565,2.581859171390534,3.418140828609466
0.3475210964679718,0.19477859139442444,0.27676457166671753,3.046757429838181,2.953242570161819
0.3437785804271698,0.1925903707742691,0.2716103196144104,2.521109998226166,3.478890001773834
0.33593395352363586,0.18638668954372406,0.2751857340335846,2.9490078985691075,3.0509921014308925
0.3372839093208313,0.18930400907993317,0.27198630571365356,2.625023245811463,3.374976754188537
0.34053629636764526,0.19417449831962585,0.27870693802833557,2.821958720684052,3.178041279315948
0.3374209702014923,0.19264256954193115,0.2772507071495056,2.5959559679031377,3.4040440320968623
0.33455219864845276,0.1913914680480957,0.2750592529773712,2.979424059391022,3.020575940608978
0.34113553166389465,0.1995270699262619,0.2697838544845581,2.7501724362373356,3.2498275637626644
0.32754242420196533,0.18752188980579376,0.2618846297264099,2.5900015532970433,3.4099984467029567
0.32858651876449585,0.19017751514911652,0.2695283889770508,2.7116614580154423,3.2883385419845577
0.32734739780426025,0.19052694737911224,0.26417967677116394,2.922998428344727,3.077001571655273
0.3256528377532959,0.1903838813304901,0.2659035921096802,2.581066489219666,3.418933510780334
0.326389342546463,0.19272474944591522,0.2730792462825775,2.8356627523899083,3.1643372476100917
0.3253208100795746,0.1932179182767868,0.2660404145717621,2.81611517071724,3.18388482928276
0.3205938935279846,0.19005239009857178,0.2670845091342926,2.925637990236283,3.074362009763717
0.3108040690422058,0.1818055510520935,0.26705804467201233,2.7483659684658055,3.2516340315341945
0.3192140460014343,0.19178494811058044,0.27311572432518005,2.7419354617595677,3.2580645382404323
0.3166380226612091,0.19077731668949127,0.26395729184150696,2.561064094305039,3.438935905694961
0.32170674204826355,0.19744020700454712,0.27176013588905334,2.81257313489914,3.18742686510086
0.3201533555984497,0.1974388211965561,0.2607835531234741,2.5946599245071416,3.4053400754928584
0.30385836958885193,0.1827256977558136,0.2655724287033081,2.7875373065471654,3.2124626934528346
0.31544485688209534,0.19586171209812164,0.2659419775009155,2.8632817268371586,3.1367182731628414
0.3119830787181854,0.19393450021743774,0.2544304430484772,2.689013779163361,3.310986220836639
0.30760031938552856,0.19111192226409912,0.2563309967517853,2.6999465525150304,3.3000534474849696
0.31086015701293945,0.19592741131782532,0.2631760835647583,2.714877247810364,3.285122752189636
0.3050209581851959,0.19163943827152252,0.26397743821144104,2.7648323178291325,3.2351676821708675
0.3022277355194092,0.19038629531860352,0.264825701713562,2.876583963632584,3.123416036367416
0.300686776638031,0.19036604464054108,0.27073341608047485,2.6775534152984624,3.3224465847015376
0.3000803291797638,0.19130946695804596,0.2682605981826782,2.9821396172046666,3.0178603827953334
0.2929604649543762,0.18569006025791168,0.2748010754585266,2.84579810500145,3.15420189499855
0.290964275598526,0.18521498143672943,0.26803746819496155,2.7075568735599522,3.2924431264400478
0.29665544629096985,0.19244636595249176,0.26225146651268005,3.2654091417789464,2.7345908582210536
0.2927687168121338,0.1900128275156021,0.2746071219444275,2.6767323911190037,3.3232676088809963
0.29121309518814087,0.19000113010406494,0.2740970551967621,2.8121913671493535,3.1878086328506465
0.29350802302360535,0.19381818175315857,0.2523738741874695,2.7530773580074315,3.2469226419925685
0.2919624149799347,0.1938021183013916,0.2568563222885132,2.963908731937409,3.036091268062591
0.2892075777053833,0.1925424486398697,0.26612192392349243,2.7859109044075017,3.2140890955924983
0.2847975492477417,0.18965311348438263,0.266460657119751,2.9611859321594243,3.0388140678405757
0.28493303060531616,0.19128215312957764,0.2713751494884491,2.790941655635834,3.209058344364166
0.2816919982433319,0.18955819308757782,0.2633570432662964,2.9738690257072453,3.0261309742927547
0.28008759021759033,0.18944241106510162,0.25471407175064087,2.863035142421723,3.136964857578277
0.2781984210014343,0.18905842304229736,0.27355262637138367,2.890064030885697,3.109935969114303
0.27895572781562805,0.1913158893585205,0.26667284965515137,3.048708558082581,2.951291441917419
0.28174886107444763,0.195582777261734,0.2660374939441681,2.8395838737487797,3.1604161262512203
0.2811080515384674,0.19644810259342194,0.26894786953926086,2.956545531749726,3.043454468250274
0.27237385511398315,0.18920175731182098,0.26166972517967224,2.9170400798320775,3.0829599201679225
0.2656826972961426,0.18400359153747559,0.2563101053237915,2.9458500444889073,3.0541499555110927
0.2640071213245392,0.18381595611572266,0.25694555044174194,2.9339253902435307,3.0660746097564693
0.26937681436538696,0.19067618250846863,0.26266029477119446,2.9339988827705388,3.0660011172294612
0.265310138463974,0.18809714913368225,0.26417940855026245,3.0850893259048466,2.9149106740951534
0.2667458951473236,0.1909976750612259,0.25553274154663086,2.767215639352799,3.232784360647201
0.26719021797180176,0.1929573118686676,0.2592407464981079,2.786686152219773,3.213313847780227
0.2600253224372864,0.18730264902114868,0.25373706221580505,3.05404606461525,2.94595393538475
0.26058101654052734,0.18932446837425232,0.2630295753479004,2.857469648122788,3.142530351877212
0.25571170449256897,0.1859525740146637,0.2569828927516937,2.916508555412293,3.083491444587707
0.2536223828792572,0.18535040318965912,0.2595679461956024,2.9121669530868535,3.0878330469131465
0.24845167994499207,0.18166673183441162,0.25024133920669556,3,-3
0.25633206963539124,0.18987886607646942,0.2624718248844147,2.9741197228431706,3.0258802771568294
0.24749955534934998,0.1824360191822052,0.25613224506378174,3,-3
0.2553599178791046,0.19061429798603058,0.2686617374420166,3,-3
0.2626117169857025,0.19750219583511353,0.26591095328330994,3,-3
0.25204068422317505,0.18642698228359222,0.2678425908088684,3,-3
0.260653018951416,0.19447870552539825,0.2703191936016083,3,-3
0.2518051266670227,0.18505677580833435,0.274522989988327,3,-3
0.25042566657066345,0.18309445679187775,0.28436824679374695,3,-3
0.2514036297798157,0.1834808886051178,0.2791966199874878,3,-3
0.25199002027511597,0.18346497416496277,0.29728931188583374,3,-3
0.2511366307735443,0.1819986253976822,0.29294338822364807,3,-3
0.26455068588256836,0.1947844922542572,0.3077767789363861,2.0972813665866856,3.9027186334133144
0.2558671832084656,0.18712423741817474,0.3115069270133972,3,-3
0.2598751187324524,0.19077399373054504,0.3227754831314087,3,-3
0.24966053664684296,0.17994210124015808,0.30756106972694397,3,-3
0.2517084777355194,0.18132776021957397,0.29743698239326477,3,-3
0.2593664228916168,0.18830035626888275,0.3035341203212738,3,-3
0.26432687044143677,0.19255957007408142,0.297644704580307,3,-3
0.24990008771419525,0.17741645872592926,0.31058937311172485,3,-3
0.2605118453502655,0.1872946321964264,0.2919120192527771,3,-3
0.25646036863327026,0.1824922114610672,0.2944597005844116,3,-3
0.26391416788101196,0.18918170034885406,0.29355719685554504,1.292623490095139,4.7073765099048615
0.2668045163154602,0.1932436227798462,0.28713497519493103,3,-3
0.2653115391731262,0.19120031595230103,0.2809392511844635,1.8528430759906773,4.147156924009323
0.26043879985809326,0.18770244717597961,0.27813848853111267,1.6853084564208989,4.314691543579102
0.2646598517894745,0.19423237442970276,0.2784025967121124,3,-3
0.25635841488838196,0.1863173544406891,0.27894583344459534,3,-3
0.2595139443874359,0.1888408064842224,0.27113020420074463,3,-3
0.24928192794322968,0.1778249889612198,0.2613281011581421,3,-3
0.2691608667373657,0.19687972962856293,0.2772594094276428,3,-3
0.2654153108596802,0.1922886073589325,0.27813276648521423,1.6306951940059666,4.369304805994034
0.2655986547470093,0.19384343922138214,0.264303594827652,3,-3
0.26442578434944153,0.19210726022720337,0.2702259421348572,1.8112943172454838,4.188705682754517
0.2666892409324646,0.19598406553268433,0.2718413174152374,1.936410784721375,4.0635892152786255
0.25719088315963745,0.18890930712223053,0.26205483078956604,3,-3
0.2620043158531189,0.1939467042684555,0.26326248049736023,3,-3
0.2554081082344055,0.18661271035671234,0.2597600817680359,3,-3
0.2655857801437378,0.19593298435211182,0.24620427191257477,3,-3
0.2642662525177002,0.19372279942035675,0.25842610001564026,3,-3
0.27070173621177673,0.1992441713809967,0.26392120122909546,1.94753310084343,4.05246689915657
0.2684497535228729,0.19858291745185852,0.2417634129524231,3,-3
0.27083849906921387,0.20039115846157074,0.25639286637306213,3,-3
0.2780534327030182,0.20670513808727264,0.2616315484046936,3,-3
0.27481621503829956,0.20249921083450317,0.2567290961742401,3,-3
0.2848043143749237,0.21149463951587677,0.24448148906230927,2.0992785394191746,3.9007214605808254
0.2764699161052704,0.20492692291736603,0.24753963947296143,2.071699529886246,3.928300470113754
0.2775058150291443,0.20870624482631683,0.243739053606987,2.100678831338883,3.899321168661117
0.27087780833244324,0.20488889515399933,0.2331787347793579,3,-3
0.2696278691291809,0.2037191092967987,0.25097206234931946,3,-3
0.2691900134086609,0.2024182230234146,0.2380123883485794,3,-3
0.2717776894569397,0.20402957499027252,0.24456559121608734,2.1536466479301457,3.8463533520698543
0.28120461106300354,0.21531926095485687,0.23627682030200958,3,-3
0.27677473425865173,0.21031640470027924,0.23587200045585632,3,-3
0.28968551754951477,0.22225354611873627,0.22596873342990875,3,-3
0.28428348898887634,0.2158280462026596,0.2492351531982422,2.1961276531219487,3.8038723468780513
0.27788466215133667,0.21141617000102997,0.23810338973999023,2.247783780097962,3.752216219902038
0.28356868028640747,0.2199988067150116,0.24070905148983002,2.3406005501747136,3.6593994498252864
0.27693212032318115,0.21631427109241486,0.24067717790603638,2.297810018062592,3.702189981937408
